  0.000000e+00  15.102713  15.102713  15.102713 1.000000
  1.562500e-04  14.520583  14.511289  14.511289 0.998118
  2.823437e+00  4.221338  4.209076  4.209076  0.997574 
  2.823594e+00  4.221338  4.209076  4.209076  0.997574 
  2.823750e+00  4.221338  4.209076  4.209076  0.997574 
  2.823906e+00  4.221338  4.209076  4.209076  0.997574 
  2.824062e+00  4.221338  4.209076  4.209076  0.997574 
  2.824219e+00  4.221338  4.209076  4.209076  0.997574 
  2.824375e+00  4.221338  4.209076  4.209076  0.997574 
  2.824531e+00  4.221338  4.209076  4.209076  0.997574 
  2.824687e+00  4.221338  4.209076  4.209076  0.997574 
  2.824844e+00  4.221338  4.209076  4.209076  0.997574 
  2.825000e+00  4.221338  4.209076  4.209076  0.997574 
  2.825156e+00  4.221338  4.209076  4.209076  0.997574 
  2.825312e+00  4.221338  4.209076  4.209076  0.997574 
  2.825469e+00  4.221338  4.209076  4.209076  0.997574 
  2.825625e+00  4.221338  4.209076  4.209076  0.997574 
  2.825781e+00  4.221338  4.209076  4.209076  0.997574 
  2.825937e+00  4.221338  4.209076  4.209076  0.997574 
  2.826094e+00  4.221338  4.209076  4.209076  0.997574 
  2.826250e+00  4.221338  4.209076  4.209076  0.997574 
  2.826406e+00  4.221338  4.209076  4.209076  0.997574 
  2.826562e+00  4.221338  4.209076  4.209076  0.997574 
  2.826719e+00  4.221338  4.209076  4.209076  0.997574 
  2.826875e+00  4.221338  4.209076  4.209076  0.997574 
  2.827031e+00  4.221338  4.209076  4.209076  0.997574 
  2.827187e+00  4.221338  4.209076  4.209076  0.997574 
  2.827344e+00  4.221338  4.209076  4.209076  0.997574 
  2.827500e+00  4.221338  4.209076  4.209076  0.997574 
  2.827656e+00  4.221338  4.209076  4.209076  0.997574 
  2.827812e+00  4.221338  4.209076  4.209076  0.997574 
  2.827969e+00  4.221338  4.209076  4.209076  0.997574 
  2.828125e+00  4.221338  4.209076  4.209076  0.997574 
  2.828281e+00  4.221338  4.209076  4.209076  0.997574 
  2.828437e+00  4.221338  4.209076  4.209076  0.997574 
  2.828594e+00  4.221338  4.209076  4.209076  0.997574 
  2.828750e+00  4.221338  4.209076  4.209076  0.997574 
  2.828906e+00  4.221338  4.209076  4.209076  0.997574 
  2.829062e+00  4.221338  4.209076  4.209076  0.997574 
  2.829219e+00  4.221338  4.209076  4.209076  0.997574 
  2.829375e+00  4.221338  4.209076  4.209076  0.997574 
  2.829531e+00  4.221338  4.209076  4.209076  0.997574 
  2.829687e+00  4.221338  4.209076  4.209076  0.997574 
  2.829844e+00  4.221338  4.209076  4.209076  0.997574 
  2.830000e+00  4.221338  4.209076  4.209076  0.997574 
  2.830156e+00  4.221338  4.209076  4.209076  0.997574 
  2.830312e+00  4.221338  4.209076  4.209076  0.997574 
  2.830469e+00  4.221338  4.209076  4.209076  0.997574 
  2.830625e+00  4.221338  4.209076  4.209076  0.997574 
  2.830781e+00  4.221338  4.209076  4.209076  0.997574 
  2.830937e+00  4.221338  4.209076  4.209076  0.997574 
  2.831094e+00  4.221338  4.209076  4.209076  0.997574 
  2.831250e+00  4.221338  4.209076  4.209076  0.997574 
  2.831406e+00  4.221338  4.209076  4.209076  0.997574 
  2.831562e+00  4.221338  4.209076  4.209076  0.997574 
  2.831719e+00  4.221338  4.209076  4.209076  0.997574 
  2.831875e+00  4.221338  4.209076  4.209076  0.997574 
  2.832031e+00  4.221338  4.209076  4.209076  0.997574 
  2.832187e+00  4.221338  4.209076  4.209076  0.997574 
  2.832344e+00  4.221338  4.209076  4.209076  0.997574 
  2.832500e+00  4.221338  4.209076  4.209076  0.997574 
  2.832656e+00  4.221338  4.209076  4.209076  0.997574 
  2.832812e+00  4.221338  4.209076  4.209076  0.997574 
  2.832969e+00  4.221338  4.209076  4.209076  0.997574 
  2.833125e+00  4.221338  4.209076  4.209076  0.997574 
  2.833281e+00  4.221338  4.209076  4.209076  0.997574 
  2.833437e+00  4.221338  4.209076  4.209076  0.997574 
  2.833594e+00  4.221338  4.209076  4.209076  0.997574 
  2.833750e+00  4.221338  4.209076  4.209076  0.997574 
  2.833906e+00  4.221338  4.209076  4.209076  0.997574 
  2.834062e+00  4.221338  4.209076  4.209076  0.997574 
  2.834219e+00  4.221338  4.209076  4.209076  0.997574 
  2.834375e+00  4.221338  4.209076  4.209076  0.997574 
  2.834531e+00  4.221338  4.209076  4.209076  0.997574 
  2.834687e+00  4.221338  4.209076  4.209076  0.997574 
  2.834844e+00  4.221338  4.209076  4.209076  0.997574 
  2.835000e+00  4.221338  4.209076  4.209076  0.997574 
  2.835156e+00  4.221338  4.209076  4.209076  0.997574 
  2.835312e+00  4.221338  4.209076  4.209076  0.997574 
  2.835469e+00  4.221338  4.209076  4.209076  0.997574 
  2.835625e+00  4.221338  4.209076  4.209076  0.997574 
  2.835781e+00  4.221338  4.209076  4.209076  0.997574 
  2.835937e+00  4.221338  4.209076  4.209076  0.997574 
  2.836094e+00  4.221338  4.209076  4.209076  0.997574 
  2.836250e+00  4.221338  4.209076  4.209076  0.997574 
  2.836406e+00  4.221338  4.209076  4.209076  0.997574 
  2.836562e+00  4.221338  4.209076  4.209076  0.997574 
  2.836719e+00  4.221338  4.209076  4.209076  0.997574 
  2.836875e+00  4.221338  4.209076  4.209076  0.997574 
  2.837031e+00  4.221338  4.209076  4.209076  0.997574 
  2.837187e+00  4.221338  4.209076  4.209076  0.997574 
  2.837344e+00  4.221338  4.209076  4.209076  0.997574 
  2.837500e+00  4.221338  4.209076  4.209076  0.997574 
  2.837656e+00  4.221338  4.209076  4.209076  0.997574 
  2.837812e+00  4.221338  4.209076  4.209076  0.997574 
  2.837969e+00  4.221338  4.209076  4.209076  0.997574 
  2.838125e+00  4.221338  4.209076  4.209076  0.997574 
  2.838281e+00  4.221338  4.209076  4.209076  0.997574 
  2.838437e+00  4.221338  4.209076  4.209076  0.997574 
  2.838594e+00  4.221338  4.209076  4.209076  0.997574 
  2.838750e+00  4.221338  4.209076  4.209076  0.997574 
  2.838906e+00  4.221338  4.209076  4.209076  0.997574 
  2.839062e+00  4.221338  4.209076  4.209076  0.997574 
  2.839219e+00  4.221338  4.209076  4.209076  0.997574 
  2.839375e+00  4.221338  4.209076  4.209076  0.997574 
  2.839531e+00  4.221338  4.209076  4.209076  0.997574 
  2.839687e+00  4.221338  4.209076  4.209076  0.997574 
  2.839844e+00  4.221338  4.209076  4.209076  0.997574 
  2.840000e+00  4.221338  4.209076  4.209076  0.997574 
  2.840156e+00  4.221338  4.209076  4.209076  0.997574 
  2.840312e+00  4.221338  4.209076  4.209076  0.997574 
  2.840469e+00  4.221338  4.209076  4.209076  0.997574 
  2.840625e+00  4.221338  4.209076  4.209076  0.997574 
  2.840781e+00  4.221338  4.209076  4.209076  0.997574 
  2.840937e+00  4.221338  4.209076  4.209076  0.997574 
  2.841094e+00  4.221338  4.209076  4.209076  0.997574 
  2.841250e+00  4.221338  4.209076  4.209076  0.997574 
  2.841406e+00  4.221338  4.209076  4.209076  0.997574 
  2.841562e+00  4.221338  4.209076  4.209076  0.997574 
  2.841719e+00  4.221338  4.209076  4.209076  0.997574 
  2.841875e+00  4.221338  4.209076  4.209076  0.997574 
  2.842031e+00  4.221338  4.209076  4.209076  0.997574 
  2.842187e+00  4.221338  4.209076  4.209076  0.997574 
  2.842344e+00  4.221338  4.209076  4.209076  0.997574 
  2.842500e+00  4.221338  4.209076  4.209076  0.997574 
  2.842656e+00  4.221338  4.209076  4.209076  0.997574 
  2.842812e+00  4.221338  4.209076  4.209076  0.997574 
  2.842969e+00  4.221338  4.209076  4.209076  0.997574 
  2.843125e+00  4.221338  4.209076  4.209076  0.997574 
  2.843281e+00  4.221338  4.209076  4.209076  0.997574 
  2.843437e+00  4.221338  4.209076  4.209076  0.997574 
  2.843594e+00  4.221338  4.209076  4.209076  0.997574 
  2.843750e+00  4.221338  4.209076  4.209076  0.997574 
  2.843906e+00  4.221338  4.209076  4.209076  0.997574 
  2.844062e+00  4.221338  4.209076  4.209076  0.997574 
  2.844219e+00  4.221338  4.209076  4.209076  0.997574 
  2.844375e+00  4.221338  4.209076  4.209076  0.997574 
  2.844531e+00  4.221338  4.209076  4.209076  0.997574 
  2.844687e+00  4.221338  4.209076  4.209076  0.997574 
  2.844844e+00  4.221338  4.209076  4.209076  0.997574 
  2.845000e+00  4.221338  4.209076  4.209076  0.997574 
  2.845156e+00  4.221338  4.209076  4.209076  0.997574 
  2.845312e+00  4.221338  4.209076  4.209076  0.997574 
  2.845469e+00  4.221338  4.209076  4.209076  0.997574 
  2.845625e+00  4.221338  4.209076  4.209076  0.997574 
  2.845781e+00  4.221338  4.209076  4.209076  0.997574 
  2.845937e+00  4.221338  4.209076  4.209076  0.997574 
  2.846094e+00  4.221338  4.209076  4.209076  0.997574 
  2.846250e+00  4.221338  4.209076  4.209076  0.997574 
  2.846406e+00  4.221338  4.209076  4.209076  0.997574 
  2.846562e+00  4.221338  4.209076  4.209076  0.997574 
  2.846719e+00  4.221338  4.209076  4.209076  0.997574 
  2.846875e+00  4.221338  4.209076  4.209076  0.997574 
  2.847031e+00  4.221338  4.209076  4.209076  0.997574 
  2.847187e+00  4.221338  4.209076  4.209076  0.997574 
  2.847344e+00  4.221338  4.209076  4.209076  0.997574 
  2.847500e+00  4.221338  4.209076  4.209076  0.997574 
  2.847656e+00  4.221338  4.209076  4.209076  0.997574 
  2.847812e+00  4.221338  4.209076  4.209076  0.997574 
  2.847969e+00  4.221338  4.209076  4.209076  0.997574 
  2.848125e+00  4.221338  4.209076  4.209076  0.997574 
  2.848281e+00  4.221338  4.209076  4.209076  0.997574 
  2.848437e+00  4.221338  4.209076  4.209076  0.997574 
  2.848594e+00  4.221338  4.209076  4.209076  0.997574 
  2.848750e+00  4.221338  4.209076  4.209076  0.997574 
  2.848906e+00  4.221338  4.209076  4.209076  0.997574 
  2.849062e+00  4.221338  4.209076  4.209076  0.997574 
  2.849219e+00  4.221338  4.209076  4.209076  0.997574 
  2.849375e+00  4.221338  4.209076  4.209076  0.997574 
  2.849531e+00  4.221338  4.209076  4.209076  0.997574 
  2.849687e+00  4.221338  4.209076  4.209076  0.997574 
  2.849844e+00  4.221338  4.209076  4.209076  0.997574 
  2.850000e+00  4.221338  4.209076  4.209076  0.997574 
  2.850156e+00  4.221338  4.209076  4.209076  0.997574 
  2.850312e+00  4.221338  4.209076  4.209076  0.997574 
  2.850469e+00  4.221338  4.209076  4.209076  0.997574 
  2.850625e+00  4.221338  4.209076  4.209076  0.997574 
  2.850781e+00  4.221338  4.209076  4.209076  0.997574 
  2.850937e+00  4.221338  4.209076  4.209076  0.997574 
  2.851094e+00  4.221338  4.209076  4.209076  0.997574 
  2.851250e+00  4.221338  4.209076  4.209076  0.997574 
  2.851406e+00  4.221338  4.209076  4.209076  0.997574 
  2.851562e+00  4.221338  4.209076  4.209076  0.997574 
  2.851719e+00  4.221338  4.209076  4.209076  0.997574 
  2.851875e+00  4.221338  4.209076  4.209076  0.997574 
  2.852031e+00  4.221338  4.209076  4.209076  0.997574 
  2.852187e+00  4.221338  4.209076  4.209076  0.997574 
  2.852344e+00  4.221338  4.209076  4.209076  0.997574 
  2.852500e+00  4.221338  4.209076  4.209076  0.997574 
  2.852656e+00  4.221338  4.209076  4.209076  0.997574 
  2.852812e+00  4.221338  4.209076  4.209076  0.997574 
  2.852969e+00  4.221338  4.209076  4.209076  0.997574 
  2.853125e+00  4.221338  4.209076  4.209076  0.997574 
  2.853281e+00  4.221338  4.209076  4.209076  0.997574 
  2.853437e+00  4.221338  4.209076  4.209076  0.997574 
  2.853594e+00  4.221338  4.209076  4.209076  0.997574 
  2.853750e+00  4.221338  4.209076  4.209076  0.997574 
  2.853906e+00  4.221338  4.209076  4.209076  0.997574 
  2.854062e+00  4.221338  4.209076  4.209076  0.997574 
  2.854219e+00  4.221338  4.209076  4.209076  0.997574 
  2.854375e+00  4.221338  4.209076  4.209076  0.997574 
  2.854531e+00  4.221338  4.209076  4.209076  0.997574 
  2.854687e+00  4.221338  4.209076  4.209076  0.997574 
  2.854844e+00  4.221338  4.209076  4.209076  0.997574 
  2.855000e+00  4.221338  4.209076  4.209076  0.997574 
  2.855156e+00  4.221338  4.209076  4.209076  0.997574 
  2.855312e+00  4.221338  4.209076  4.209076  0.997574 
  2.855469e+00  4.221338  4.209076  4.209076  0.997574 
  2.855625e+00  4.221338  4.209076  4.209076  0.997574 
  2.855781e+00  4.221338  4.209076  4.209076  0.997574 
  2.855937e+00  4.221338  4.209076  4.209076  0.997574 
  2.856094e+00  4.221338  4.209076  4.209076  0.997574 
  2.856250e+00  4.221338  4.209076  4.209076  0.997574 
  2.856406e+00  4.221338  4.209076  4.209076  0.997574 
  2.856562e+00  4.221338  4.209076  4.209076  0.997574 
  2.856719e+00  4.221338  4.209076  4.209076  0.997574 
  2.856875e+00  4.221338  4.209076  4.209076  0.997574 
  2.857031e+00  4.221338  4.209076  4.209076  0.997574 
  2.857187e+00  4.221338  4.209076  4.209076  0.997574 
  2.857344e+00  4.221338  4.209076  4.209076  0.997574 
  2.857500e+00  4.221338  4.209076  4.209076  0.997574 
  2.857656e+00  4.221338  4.209076  4.209076  0.997574 
  2.857812e+00  4.221338  4.209076  4.209076  0.997574 
  2.857969e+00  4.221338  4.209076  4.209076  0.997574 
  2.858125e+00  4.221338  4.209076  4.209076  0.997574 
  2.858281e+00  4.221338  4.209076  4.209076  0.997574 
  2.858437e+00  4.221338  4.209076  4.209076  0.997574 
  2.858594e+00  4.221338  4.209076  4.209076  0.997574 
  2.858750e+00  4.221338  4.209076  4.209076  0.997574 
  2.858906e+00  4.221338  4.209076  4.209076  0.997574 
  2.859062e+00  4.221338  4.209076  4.209076  0.997574 
  2.859219e+00  4.221338  4.209076  4.209076  0.997574 
  2.859375e+00  4.221338  4.209076  4.209076  0.997574 
  2.859531e+00  4.221338  4.209076  4.209076  0.997574 
  2.859687e+00  4.221338  4.209076  4.209076  0.997574 
  2.859844e+00  4.221338  4.209076  4.209076  0.997574 
  2.860000e+00  4.221338  4.209076  4.209076  0.997574 
  2.860156e+00  4.221338  4.209076  4.209076  0.997574 
  2.860312e+00  4.221338  4.209076  4.209076  0.997574 
  2.860469e+00  4.221338  4.209076  4.209076  0.997574 
  2.860625e+00  4.221338  4.209076  4.209076  0.997574 
  2.860781e+00  4.221338  4.209076  4.209076  0.997574 
  2.860937e+00  4.221338  4.209076  4.209076  0.997574 
  2.861094e+00  4.221338  4.209076  4.209076  0.997574 
  2.861250e+00  4.221338  4.209076  4.209076  0.997574 
  2.861406e+00  4.221338  4.209076  4.209076  0.997574 
  2.861562e+00  4.221338  4.209076  4.209076  0.997574 
  2.861719e+00  4.221338  4.209076  4.209076  0.997574 
  2.861875e+00  4.221338  4.209076  4.209076  0.997574 
  2.862031e+00  4.221338  4.209076  4.209076  0.997574 
  2.862187e+00  4.221338  4.209076  4.209076  0.997574 
  2.862344e+00  4.221338  4.209076  4.209076  0.997574 
  2.862500e+00  4.221338  4.209076  4.209076  0.997574 
  2.862656e+00  4.221338  4.209076  4.209076  0.997574 
  2.862812e+00  4.221338  4.209076  4.209076  0.997574 
  2.862969e+00  4.221338  4.209076  4.209076  0.997574 
  2.863125e+00  4.221338  4.209076  4.209076  0.997574 
  2.863281e+00  4.221338  4.209076  4.209076  0.997574 
  2.863437e+00  4.221338  4.209076  4.209076  0.997574 
  2.863594e+00  4.221338  4.209076  4.209076  0.997574 
  2.863750e+00  4.221338  4.209076  4.209076  0.997574 
  2.863906e+00  4.221338  4.209076  4.209076  0.997574 
  2.864062e+00  4.221338  4.209076  4.209076  0.997574 
  2.864219e+00  4.221338  4.209076  4.209076  0.997574 
  2.864375e+00  4.221338  4.209076  4.209076  0.997574 
  2.864531e+00  4.221338  4.209076  4.209076  0.997574 
  2.864687e+00  4.221338  4.209076  4.209076  0.997574 
  2.864844e+00  4.221338  4.209076  4.209076  0.997574 
  2.865000e+00  4.221338  4.209076  4.209076  0.997574 
  2.865156e+00  4.221338  4.209076  4.209076  0.997574 
  2.865312e+00  4.221338  4.209076  4.209076  0.997574 
  2.865469e+00  4.221338  4.209076  4.209076  0.997574 
  2.865625e+00  4.221338  4.209076  4.209076  0.997574 
  2.865781e+00  4.221338  4.209076  4.209076  0.997574 
  2.865937e+00  4.221338  4.209076  4.209076  0.997574 
  2.866094e+00  4.221338  4.209076  4.209076  0.997574 
  2.866250e+00  4.221338  4.209076  4.209076  0.997574 
  2.866406e+00  4.221338  4.209076  4.209076  0.997574 
  2.866562e+00  4.221338  4.209076  4.209076  0.997574 
  2.866719e+00  4.221338  4.209076  4.209076  0.997574 
  2.866875e+00  4.221338  4.209076  4.209076  0.997574 
  2.867031e+00  4.221338  4.209076  4.209076  0.997574 
  2.867187e+00  4.221338  4.209076  4.209076  0.997574 
  2.867344e+00  4.221338  4.209076  4.209076  0.997574 
  2.867500e+00  4.221338  4.209076  4.209076  0.997574 
  2.867656e+00  4.221338  4.209076  4.209076  0.997574 
  2.867812e+00  4.221338  4.209076  4.209076  0.997574 
  2.867969e+00  4.221338  4.209076  4.209076  0.997574 
  2.868125e+00  4.221338  4.209076  4.209076  0.997574 
  2.868281e+00  4.221338  4.209076  4.209076  0.997574 
  2.868437e+00  4.221338  4.209076  4.209076  0.997574 
  2.868594e+00  4.221338  4.209076  4.209076  0.997574 
  2.868750e+00  4.221338  4.209076  4.209076  0.997574 
  2.868906e+00  4.221338  4.209076  4.209076  0.997574 
  2.869062e+00  4.221338  4.209076  4.209076  0.997574 
  2.869219e+00  4.221338  4.209076  4.209076  0.997574 
  2.869375e+00  4.221338  4.209076  4.209076  0.997574 
  2.869531e+00  4.221338  4.209076  4.209076  0.997574 
  2.869687e+00  4.221338  4.209076  4.209076  0.997574 
  2.869844e+00  4.221338  4.209076  4.209076  0.997574 
  2.870000e+00  4.221338  4.209076  4.209076  0.997574 
  2.870156e+00  4.221338  4.209076  4.209076  0.997574 
  2.870312e+00  4.221338  4.209076  4.209076  0.997574 
  2.870469e+00  4.221338  4.209076  4.209076  0.997574 
  2.870625e+00  4.221338  4.209076  4.209076  0.997574 
  2.870781e+00  4.221338  4.209076  4.209076  0.997574 
  2.870937e+00  4.221338  4.209076  4.209076  0.997574 
  2.871094e+00  4.221338  4.209076  4.209076  0.997574 
  2.871250e+00  4.221338  4.209076  4.209076  0.997574 
  2.871406e+00  4.221338  4.209076  4.209076  0.997574 
  2.871562e+00  4.221338  4.209076  4.209076  0.997574 
  2.871719e+00  4.221338  4.209076  4.209076  0.997574 
  2.871875e+00  4.221338  4.209076  4.209076  0.997574 
  2.872031e+00  4.221338  4.209076  4.209076  0.997574 
  2.872187e+00  4.221338  4.209076  4.209076  0.997574 
  2.872344e+00  4.221338  4.209076  4.209076  0.997574 
  2.872500e+00  4.221338  4.209076  4.209076  0.997574 
  2.872656e+00  4.221338  4.209076  4.209076  0.997574 
  2.872812e+00  4.221338  4.209076  4.209076  0.997574 
  2.872969e+00  4.221338  4.209076  4.209076  0.997574 
  2.873125e+00  4.221338  4.209076  4.209076  0.997574 
  2.873281e+00  4.221338  4.209076  4.209076  0.997574 
  2.873437e+00  4.221338  4.209076  4.209076  0.997574 
  2.873594e+00  4.221338  4.209076  4.209076  0.997574 
  2.873750e+00  4.221338  4.209076  4.209076  0.997574 
  2.873906e+00  4.221338  4.209076  4.209076  0.997574 
  2.874062e+00  4.221338  4.209076  4.209076  0.997574 
  2.874219e+00  4.221338  4.209076  4.209076  0.997574 
  2.874375e+00  4.221338  4.209076  4.209076  0.997574 
  2.874531e+00  4.221338  4.209076  4.209076  0.997574 
  2.874687e+00  4.221338  4.209076  4.209076  0.997574 
  2.874844e+00  4.221338  4.209076  4.209076  0.997574 
  2.875000e+00  4.221338  4.209076  4.209076  0.997574 
  2.875156e+00  4.221338  4.209076  4.209076  0.997574 
  2.875312e+00  4.221338  4.209076  4.209076  0.997574 
  2.875469e+00  4.221338  4.209076  4.209076  0.997574 
  2.875625e+00  4.221338  4.209076  4.209076  0.997574 
  2.875781e+00  4.221338  4.209076  4.209076  0.997574 
  2.875937e+00  4.221338  4.209076  4.209076  0.997574 
  2.876094e+00  4.221338  4.209076  4.209076  0.997574 
  2.876250e+00  4.221338  4.209076  4.209076  0.997574 
  2.876406e+00  4.221338  4.209076  4.209076  0.997574 
